DOWN;0.0;0.0;0.7037896365042536;1.0;0.04538817230469701;0.030916666666666665;0.1855;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03557617942768755;-1.0;0.03944315545243619;0.051817478731631866;DOWN;UP;UP;UP;0.8538283062645011;0.9992266047950503;0.4903325599381284;0.4176334106728538;0.6666666666666666;0.7410714285714286;0.39814814814814814;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5;0.8888888888888888;0.35714285714285715;0.0069605568445475635;0.08584686774941995;0.0;
DOWN;0.0;0.0;0.7037896365042536;1.0;0.04538817230469701;0.030916666666666665;0.1855;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03557617942768755;-1.0;0.03944315545243619;0.051817478731631866;DOWN;UP;UP;UP;0.8538283062645011;0.9992266047950503;0.4903325599381284;0.4176334106728538;0.6666666666666666;0.7410714285714286;0.39814814814814814;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5;0.8888888888888888;0.35714285714285715;0.0069605568445475635;0.08584686774941995;1.0;
DOWN;0.0;0.0;0.7037896365042536;1.0;0.04538817230469701;0.030916666666666665;0.1855;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03557617942768755;-1.0;0.03944315545243619;0.051817478731631866;DOWN;UP;UP;UP;0.8538283062645011;0.9992266047950503;0.4903325599381284;0.4176334106728538;0.6666666666666666;0.7410714285714286;0.39814814814814814;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5;0.8888888888888888;0.35714285714285715;0.0069605568445475635;0.08584686774941995;0.0;
DOWN;0.0;0.0;0.7068832173240526;1.0;0.04538817230469701;0.030958333333333334;0.18575;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03480278422273782;-1.0;0.03944315545243619;0.051817478731631866;DOWN;UP;UP;UP;0.8538283062645011;0.9992266047950503;0.49497293116782676;0.42072699149265275;0.6666666666666666;0.75;0.39814814814814814;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5089285714285714;0.8888888888888888;0.36607142857142855;0.006187161639597835;0.08662026295436968;0.0;
DOWN;0.0;0.0;0.7068832173240526;1.0;0.04538817230469701;0.030958333333333334;0.18575;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03480278422273782;-1.0;0.03944315545243619;0.051817478731631866;DOWN;UP;UP;UP;0.8538283062645011;0.9992266047950503;0.49497293116782676;0.42072699149265275;0.6666666666666666;0.75;0.39814814814814814;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5089285714285714;0.8888888888888888;0.36607142857142855;0.006187161639597835;0.08662026295436968;0.0;
DOWN;0.0;0.0;0.7068832173240526;1.0;0.04538817230469701;0.030958333333333334;0.18575;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03480278422273782;-1.0;0.03944315545243619;0.051817478731631866;DOWN;UP;UP;UP;0.8538283062645011;0.9992266047950503;0.49497293116782676;0.42072699149265275;0.6666666666666666;0.75;0.39814814814814814;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5089285714285714;0.8888888888888888;0.36607142857142855;0.006187161639597835;0.08662026295436968;1.0;
DOWN;0.0;0.0;0.7068832173240526;1.0;0.04538817230469701;0.030958333333333334;0.18575;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03480278422273782;-1.0;0.03944315545243619;0.051817478731631866;DOWN;UP;UP;UP;0.8538283062645011;0.9992266047950503;0.49497293116782676;0.42072699149265275;0.6666666666666666;0.75;0.39814814814814814;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5089285714285714;0.8888888888888888;0.36607142857142855;0.006187161639597835;0.08662026295436968;0.0;
DOWN;0.0;0.0;0.7099767981438515;1.0;0.04538817230469701;0.031;0.186;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03480278422273782;-1.0;0.03944315545243619;0.051817478731631866;DOWN;UP;UP;UP;0.8530549110595514;0.9992266047950503;0.49961330239752516;0.4238205723124517;0.6666666666666666;0.7589285714285714;0.3888888888888889;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5178571428571429;0.8888888888888888;0.375;0.005413766434648105;0.08739365815931942;0.0;
DOWN;0.0;0.0;0.7099767981438515;1.0;0.04538817230469701;0.031;0.186;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03480278422273782;-1.0;0.03944315545243619;0.051817478731631866;DOWN;UP;UP;UP;0.8530549110595514;0.9992266047950503;0.49961330239752516;0.4238205723124517;0.6666666666666666;0.7589285714285714;0.3888888888888889;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5178571428571429;0.8888888888888888;0.375;0.005413766434648105;0.08739365815931942;0.0;
DOWN;0.0;0.0;0.7099767981438515;1.0;0.04538817230469701;0.031;0.186;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03480278422273782;-1.0;0.03944315545243619;0.051817478731631866;DOWN;UP;UP;UP;0.8530549110595514;0.9992266047950503;0.49961330239752516;0.4238205723124517;0.6666666666666666;0.7589285714285714;0.3888888888888889;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5178571428571429;0.8888888888888888;0.375;0.005413766434648105;0.08739365815931942;1.0;
DOWN;0.0;0.0;0.7099767981438515;1.0;0.04538817230469701;0.031;0.186;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03480278422273782;-1.0;0.03944315545243619;0.051817478731631866;DOWN;UP;UP;UP;0.8530549110595514;0.9992266047950503;0.49961330239752516;0.4238205723124517;0.6666666666666666;0.7589285714285714;0.3888888888888889;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5178571428571429;0.8888888888888888;0.375;0.005413766434648105;0.08739365815931942;0.0;
DOWN;0.0;0.0;0.7130703789636504;1.0;0.04538817230469701;0.031041666666666665;0.18625;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03402938901778809;-1.0;0.03944315545243619;0.051817478731631866;DOWN;UP;UP;UP;0.8530549110595514;0.9992266047950503;0.5042536736272235;0.42691415313225056;0.6666666666666666;0.7678571428571429;0.3888888888888889;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5267857142857143;0.8888888888888888;0.38392857142857145;0.004640371229698376;0.08816705336426914;0.0;
DOWN;0.0;0.0;0.7130703789636504;1.0;0.04538817230469701;0.031041666666666665;0.18625;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03402938901778809;-1.0;0.03944315545243619;0.051817478731631866;DOWN;UP;UP;UP;0.8530549110595514;0.9992266047950503;0.5042536736272235;0.42691415313225056;0.6666666666666666;0.7678571428571429;0.3888888888888889;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5267857142857143;0.8888888888888888;0.38392857142857145;0.004640371229698376;0.08816705336426914;0.0;
DOWN;0.0;0.0;0.7130703789636504;1.0;0.04538817230469701;0.031041666666666665;0.18625;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03402938901778809;-1.0;0.03944315545243619;0.051817478731631866;DOWN;UP;UP;UP;0.8530549110595514;0.9992266047950503;0.5042536736272235;0.42691415313225056;0.6666666666666666;0.7678571428571429;0.3888888888888889;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5267857142857143;0.8888888888888888;0.38392857142857145;0.004640371229698376;0.08816705336426914;1.0;
DOWN;0.0;0.0;0.7130703789636504;1.0;0.04538817230469701;0.031041666666666665;0.18625;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03402938901778809;-1.0;0.03944315545243619;0.051817478731631866;DOWN;UP;UP;UP;0.8530549110595514;0.9992266047950503;0.5042536736272235;0.42691415313225056;0.6666666666666666;0.7678571428571429;0.3888888888888889;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5267857142857143;0.8888888888888888;0.38392857142857145;0.004640371229698376;0.08816705336426914;0.0;
DOWN;0.0;0.0;0.7161639597834494;1.0;0.04538817230469701;0.031083333333333334;0.1865;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03402938901778809;-1.0;0.03944315545243619;0.051817478731631866;DOWN;UP;UP;UP;0.8522815158546017;0.9992266047950503;0.5088940448569219;0.4300077339520495;0.6666666666666666;0.7767857142857143;0.37962962962962965;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5357142857142857;0.8888888888888888;0.39285714285714285;0.0038669760247486465;0.08894044856921887;0.0;
DOWN;0.0;0.0;0.7161639597834494;1.0;0.04538817230469701;0.031083333333333334;0.1865;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03402938901778809;-1.0;0.03944315545243619;0.051817478731631866;DOWN;UP;UP;UP;0.8522815158546017;0.9992266047950503;0.5088940448569219;0.4300077339520495;0.6666666666666666;0.7767857142857143;0.37962962962962965;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5357142857142857;0.8888888888888888;0.39285714285714285;0.0038669760247486465;0.08894044856921887;0.0;
DOWN;0.0;0.0;0.7161639597834494;1.0;0.04538817230469701;0.031083333333333334;0.1865;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03402938901778809;-1.0;0.03944315545243619;0.051817478731631866;DOWN;UP;UP;UP;0.8522815158546017;0.9992266047950503;0.5088940448569219;0.4300077339520495;0.6666666666666666;0.7767857142857143;0.37962962962962965;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5357142857142857;0.8888888888888888;0.39285714285714285;0.0038669760247486465;0.08894044856921887;1.0;
DOWN;0.0;0.0;0.7161639597834494;1.0;0.04538817230469701;0.031083333333333334;0.1865;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03402938901778809;-1.0;0.03944315545243619;0.051817478731631866;DOWN;UP;UP;UP;0.8522815158546017;0.9992266047950503;0.5088940448569219;0.4300077339520495;0.6666666666666666;0.7767857142857143;0.37962962962962965;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5357142857142857;0.8888888888888888;0.39285714285714285;0.0038669760247486465;0.08894044856921887;0.0;
DOWN;0.0;0.0;0.7703016241299304;1.0;0.04538817230469701;0.031125;0.18675;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.033255993812838364;-1.0;0.03944315545243619;0.051817478731631866;LEFT;UP;UP;UP;0.8522815158546017;0.9992266047950503;0.5135344160866203;0.43310131477184843;0.6666666666666666;0.7857142857142857;0.37962962962962965;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5446428571428571;0.8888888888888888;0.4017857142857143;0.0030935808197989174;0.0897138437741686;0.0;
DOWN;0.0;0.0;0.7703016241299304;1.0;0.04538817230469701;0.031125;0.18675;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.033255993812838364;-1.0;0.03944315545243619;0.051817478731631866;LEFT;UP;UP;UP;0.8522815158546017;0.9992266047950503;0.5135344160866203;0.43310131477184843;0.6666666666666666;0.7857142857142857;0.37962962962962965;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5446428571428571;0.8888888888888888;0.4017857142857143;0.0030935808197989174;0.0897138437741686;0.0;
DOWN;0.0;0.0;0.7703016241299304;1.0;0.04538817230469701;0.031125;0.18675;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.033255993812838364;-1.0;0.03944315545243619;0.051817478731631866;LEFT;UP;UP;UP;0.8522815158546017;0.9992266047950503;0.5135344160866203;0.43310131477184843;0.6666666666666666;0.7857142857142857;0.37962962962962965;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5446428571428571;0.8888888888888888;0.4017857142857143;0.0030935808197989174;0.0897138437741686;0.0;
DOWN;0.0;0.0;0.7703016241299304;1.0;0.04538817230469701;0.031125;0.18675;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.033255993812838364;-1.0;0.03944315545243619;0.051817478731631866;LEFT;UP;UP;UP;0.8522815158546017;0.9992266047950503;0.5135344160866203;0.43310131477184843;0.6666666666666666;0.7857142857142857;0.37962962962962965;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5446428571428571;0.8888888888888888;0.4017857142857143;0.0030935808197989174;0.0897138437741686;1.0;
LEFT;0.0;0.0;0.7695282289249806;1.0;0.04538817230469701;0.031166666666666665;0.187;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.033255993812838364;-1.0;0.03944315545243619;0.051817478731631866;LEFT;RIGHT;RIGHT;RIGHT;0.851508120649652;0.9992266047950503;0.5181747873163186;0.4361948955916473;0.6574074074074074;0.7857142857142857;0.37037037037037035;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5535714285714286;0.8888888888888888;0.4107142857142857;0.002320185614849188;0.09048723897911833;0.0;
LEFT;0.0;0.0;0.7695282289249806;1.0;0.04538817230469701;0.031166666666666665;0.187;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.033255993812838364;-1.0;0.03944315545243619;0.051817478731631866;LEFT;RIGHT;RIGHT;RIGHT;0.851508120649652;0.9992266047950503;0.5181747873163186;0.4361948955916473;0.6574074074074074;0.7857142857142857;0.37037037037037035;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5535714285714286;0.8888888888888888;0.4107142857142857;0.002320185614849188;0.09048723897911833;0.0;
LEFT;0.0;0.0;0.7695282289249806;1.0;0.04538817230469701;0.031166666666666665;0.187;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.033255993812838364;-1.0;0.03944315545243619;0.051817478731631866;LEFT;RIGHT;RIGHT;RIGHT;0.851508120649652;0.9992266047950503;0.5181747873163186;0.4361948955916473;0.6574074074074074;0.7857142857142857;0.37037037037037035;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5535714285714286;0.8888888888888888;0.4107142857142857;0.002320185614849188;0.09048723897911833;0.0;
LEFT;0.0;0.0;0.7695282289249806;1.0;0.04538817230469701;0.031166666666666665;0.187;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.033255993812838364;-1.0;0.03944315545243619;0.051817478731631866;LEFT;RIGHT;RIGHT;RIGHT;0.851508120649652;0.9992266047950503;0.5181747873163186;0.4361948955916473;0.6574074074074074;0.7857142857142857;0.37037037037037035;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5535714285714286;0.8888888888888888;0.4107142857142857;0.002320185614849188;0.09048723897911833;1.0;
LEFT;0.0;0.0;0.768754833720031;1.0;0.04538817230469701;0.031208333333333334;0.18725;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03248259860788863;-1.0;0.03944315545243619;0.051817478731631866;LEFT;RIGHT;RIGHT;RIGHT;0.851508120649652;0.9992266047950503;0.522815158546017;0.43928847641144625;0.6481481481481481;0.7857142857142857;0.37037037037037035;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5625;0.8888888888888888;0.41964285714285715;0.0015467904098994587;0.09126063418406806;0.0;
LEFT;0.0;0.0;0.768754833720031;1.0;0.04538817230469701;0.031208333333333334;0.18725;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03248259860788863;-1.0;0.03944315545243619;0.051817478731631866;LEFT;RIGHT;RIGHT;RIGHT;0.851508120649652;0.9992266047950503;0.522815158546017;0.43928847641144625;0.6481481481481481;0.7857142857142857;0.37037037037037035;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5625;0.8888888888888888;0.41964285714285715;0.0015467904098994587;0.09126063418406806;0.0;
LEFT;0.0;0.0;0.768754833720031;1.0;0.04538817230469701;0.031208333333333334;0.18725;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03248259860788863;-1.0;0.03944315545243619;0.051817478731631866;LEFT;RIGHT;RIGHT;RIGHT;0.851508120649652;0.9992266047950503;0.522815158546017;0.43928847641144625;0.6481481481481481;0.7857142857142857;0.37037037037037035;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5625;0.8888888888888888;0.41964285714285715;0.0015467904098994587;0.09126063418406806;0.0;
LEFT;0.0;0.0;0.768754833720031;1.0;0.04538817230469701;0.031208333333333334;0.18725;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03248259860788863;-1.0;0.03944315545243619;0.051817478731631866;LEFT;RIGHT;RIGHT;RIGHT;0.851508120649652;0.9992266047950503;0.522815158546017;0.43928847641144625;0.6481481481481481;0.7857142857142857;0.37037037037037035;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5625;0.8888888888888888;0.41964285714285715;0.0015467904098994587;0.09126063418406806;1.0;
LEFT;0.0;0.0;0.7679814385150812;1.0;0.04538817230469701;0.03125;0.1875;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03248259860788863;-1.0;0.03944315545243619;0.051817478731631866;LEFT;RIGHT;RIGHT;RIGHT;0.8507347254447022;0.9992266047950503;0.5723124516627996;0.4423820572312452;0.6388888888888888;0.7857142857142857;0.3611111111111111;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5714285714285714;0.8888888888888888;0.42857142857142855;7.733952049497294E-4;0.0920340293890178;0.0;
LEFT;0.0;0.0;0.7679814385150812;1.0;0.04538817230469701;0.03125;0.1875;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03248259860788863;-1.0;0.03944315545243619;0.051817478731631866;LEFT;RIGHT;RIGHT;RIGHT;0.8507347254447022;0.9992266047950503;0.5723124516627996;0.4423820572312452;0.6388888888888888;0.7857142857142857;0.3611111111111111;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5714285714285714;0.8888888888888888;0.42857142857142855;7.733952049497294E-4;0.0920340293890178;0.0;
LEFT;0.0;0.0;0.7679814385150812;1.0;0.04538817230469701;0.03125;0.1875;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03248259860788863;-1.0;0.03944315545243619;0.051817478731631866;LEFT;RIGHT;RIGHT;RIGHT;0.8507347254447022;0.9992266047950503;0.5723124516627996;0.4423820572312452;0.6388888888888888;0.7857142857142857;0.3611111111111111;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5714285714285714;0.8888888888888888;0.42857142857142855;7.733952049497294E-4;0.0920340293890178;0.0;
LEFT;0.0;0.0;0.7679814385150812;1.0;0.04538817230469701;0.03125;0.1875;0.37272727272727274;0.25;1.0;0.0;0.0;0.0;0.03248259860788863;-1.0;0.03944315545243619;0.051817478731631866;LEFT;RIGHT;RIGHT;RIGHT;0.8507347254447022;0.9992266047950503;0.5723124516627996;0.4423820572312452;0.6388888888888888;0.7857142857142857;0.3611111111111111;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6666666666666666;0.5714285714285714;0.8888888888888888;0.42857142857142855;7.733952049497294E-4;0.0920340293890178;1.0;
LEFT;0.0;0.0;0.7672080433101315;1.0;0.04550985641275249;0.03129166666666667;0.18775;0.36818181818181817;0.25;1.0;0.0;0.0;0.0;0.0317092034029389;-1.0;0.03944315545243619;0.051817478731631866;LEFT;RIGHT;RIGHT;RIGHT;0.8507347254447022;0.9992266047950503;0.57153905645785;0.44547563805104406;0.6296296296296297;0.7857142857142857;0.3611111111111111;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6574074074074074;0.5714285714285714;0.8888888888888888;0.4375;0.0030935808197989174;0.09280742459396751;0.0;
LEFT;0.0;0.0;0.7672080433101315;1.0;0.04550985641275249;0.03129166666666667;0.18775;0.36818181818181817;0.25;1.0;0.0;0.0;0.0;0.0317092034029389;-1.0;0.03944315545243619;0.051817478731631866;LEFT;RIGHT;RIGHT;RIGHT;0.8507347254447022;0.9992266047950503;0.57153905645785;0.44547563805104406;0.6296296296296297;0.7857142857142857;0.3611111111111111;0.8928571428571429;0.46296296296296297;0.4642857142857143;0.6574074074074074;0.5714285714285714;0.8888888888888888;0.4375;0.0030935808197989174;0.09280742459396751;0.0;
