LEFT;0.0;0.0;0.2985305491105955;1.0;0.0373570211730348;0.051791666666666666;0.31075;0.05909090909090909;0.0;0.0;0.0;0.0;0.0;0.04408352668213457;0.0317092034029389;0.01160092807424594;0.04640371229698376;DOWN;DOWN;RIGHT;DOWN;0.5150812064965197;0.43310131477184843;0.24903325599381285;0.5823665893271461;0.6666666666666666;0.25;0.8888888888888888;0.5446428571428571;0.8888888888888888;0.4017857142857143;0.7777777777777778;0.22321428571428573;0.8888888888888888;0.5714285714285714;0.03402938901778809;1.0;0.4444444444444444;0.14285714285714285;1.0;1.0;0.0;1.0;1.0;1.0;
LEFT;0.0;0.0;0.1554524361948956;1.0;0.0373570211730348;0.052958333333333336;0.31775;0.05909090909090909;0.0;0.0;0.0;0.0;0.0;0.04408352668213457;0.0317092034029389;0.01160092807424594;0.04640371229698376;DOWN;DOWN;DOWN;DOWN;0.41221964423820573;0.39984532095901004;0.25754060324825984;0.41453982985305493;0.5555555555555556;0.10714285714285714;0.8240740740740741;0.35714285714285715;0.6759259259259259;0.35714285714285715;0.5555555555555556;0.24107142857142858;0.8518518518518519;0.35714285714285715;0.01237432327919567;1.0;0.4444444444444444;0.14285714285714285;1.0;1.0;0.0;1.0;1.0;1.0;
DOWN;0.0;0.0;0.14617169373549885;1.0;0.0373570211730348;0.05345833333333333;0.32075;0.05909090909090909;0.0;0.0;0.0;0.0;0.0;0.04408352668213457;0.0317092034029389;0.01160092807424594;0.04640371229698376;RIGHT;RIGHT;RIGHT;RIGHT;0.402938901778809;0.32018561484918795;0.20185614849187936;0.4052590873936582;0.4444444444444444;0.10714285714285714;0.7129629629629629;0.35714285714285715;0.6666666666666666;0.25892857142857145;0.5555555555555556;0.13392857142857142;0.7407407407407407;0.35714285714285715;0.0030935808197989174;1.0;0.4444444444444444;0.14285714285714285;1.0;1.0;0.0;1.0;1.0;1.0;
LEFT;0.0;0.0;0.2791956689868523;1.0;0.038208809929423215;0.054625;0.32775;0.02727272727272727;0.0;0.0;0.0;0.0;0.0;0.04408352668213457;0.0317092034029389;0.01160092807424594;0.04640371229698376;RIGHT;RIGHT;RIGHT;RIGHT;0.2900232018561485;0.1925754060324826;0.24748646558391338;0.2923433874709977;0.3333333333333333;0.25;0.5648148148148148;0.25;0.5555555555555556;0.11607142857142858;0.4444444444444444;0.22321428571428573;0.5925925925925926;0.25;0.0030935808197989174;1.0;0.2962962962962963;0.25;1.0;1.0;0.0;1.0;1.0;1.0;
UP;0.25;0.25;0.730098559514784;1.0;0.03906059868581163;0.05604166666666666;0.0025;0.9958333333333333;1.0;0.0;0.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;UP;UP;UP;UP;0.9992418498862775;0.9992418498862775;0.9992418498862775;0.9992418498862775;0.4074074074074074;0.7857142857142857;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.003032600454890068;0.0576194086429113;0.4074074074074074;0.75;0.037037037037037035;0.8928571428571429;1.0;0.0;1.0;1.0;
UP;0.25;0.25;0.6459438968915845;1.0;0.039425651009978094;0.056541666666666664;0.0055;0.9833333333333333;1.0;0.0;0.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;UP;UP;UP;UP;0.9992418498862775;0.9992418498862775;0.9992418498862775;0.9992418498862775;0.4074074074074074;0.6785714285714286;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.003032600454890068;0.04852160727824109;0.37037037037037035;0.6785714285714286;0.037037037037037035;0.8928571428571429;1.0;1.0;1.0;0.0;
LEFT;0.0;0.0;0.7517401392111369;1.0;1.2168410805548795E-4;2.5E-4;0.0015;0.9954545454545455;1.0;0.0;0.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.4444444444444444;0.7857142857142857;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.04640371229698376;0.4074074074074074;0.7857142857142857;0.037037037037037035;0.9285714285714286;0.0;1.0;1.0;1.0;
UP;0.0;0.0;0.7424593967517401;1.0;4.867364322219518E-4;7.5E-4;0.0045;0.9818181818181818;1.0;0.0;0.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;UP;UP;UP;UP;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.3333333333333333;0.7857142857142857;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.037122969837587005;0.3333333333333333;0.75;0.037037037037037035;0.9285714285714286;1.0;0.0;1.0;1.0;
LEFT;0.0;0.0;0.6450116009280742;1.0;8.517887563884157E-4;0.00125;0.0075;0.9681818181818181;1.0;0.0;0.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.3333333333333333;0.6785714285714286;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.04640371229698376;0.2962962962962963;0.6785714285714286;0.037037037037037035;0.9285714285714286;0.0;1.0;1.0;1.0;
UP;0.0;0.0;0.6264501160092807;1.0;0.0015818934047213435;0.00225;0.0135;0.9409090909090909;1.0;0.0;0.0;0.0;0.0;0.04949729311678268;-1.0;-1.0;-1.0;UP;UP;UP;UP;0.374323279195669;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.1111111111111111;0.6785714285714286;0.37037037037037035;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.027842227378190254;0.1111111111111111;0.6428571428571429;0.037037037037037035;0.9285714285714286;1.0;1.0;0.0;1.0;
LEFT;0.0;0.0;0.534416086620263;1.0;0.0019469457288878072;0.00275;0.0165;0.9272727272727272;1.0;0.0;0.0;0.0;0.0;0.030935808197989172;-1.0;0.04640371229698376;-1.0;RIGHT;UP;UP;UP;0.4408352668213457;0.9992266047950503;0.3805104408352668;0.9992266047950503;0.1111111111111111;0.5714285714285714;0.3333333333333333;0.42857142857142855;0.46296296296296297;0.4642857142857143;0.4444444444444444;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.037122969837587005;0.1111111111111111;0.5357142857142857;0.037037037037037035;0.9285714285714286;1.0;1.0;1.0;1.0;
DOWN;0.0;0.0;0.5823665893271461;1.0;0.0020686298369432953;0.0037916666666666667;0.02275;0.9227272727272727;1.0;0.0;0.0;0.0;0.0;0.030935808197989172;0.042536736272235115;0.04640371229698376;-1.0;RIGHT;UP;RIGHT;UP;0.5119876256767208;0.3936581593194122;0.4617169373549884;0.9992266047950503;0.8888888888888888;0.5714285714285714;0.2222222222222222;0.5446428571428571;0.6018518518518519;0.35714285714285715;0.32407407407407407;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.037122969837587005;0.8888888888888888;0.5357142857142857;0.9629629629629629;0.9285714285714286;1.0;1.0;1.0;1.0;
LEFT;0.0;0.0;0.682907965970611;1.0;0.002433682161109759;0.004291666666666667;0.02575;0.9090909090909091;1.0;0.0;0.0;0.0;0.0;0.030935808197989172;0.042536736272235115;0.04640371229698376;0.058004640371229696;UP;UP;UP;UP;0.5367362722351121;0.402938901778809;0.4748646558391338;0.3874709976798144;0.8888888888888888;0.6785714285714286;0.1388888888888889;0.5714285714285714;0.7129629629629629;0.35714285714285715;0.2222222222222222;0.4732142857142857;0.5277777777777778;0.35714285714285715;0.0030935808197989174;0.027842227378190254;0.8518518518518519;0.6785714285714286;0.9629629629629629;0.9285714285714286;1.0;1.0;1.0;0.0;
DOWN;0.0;0.0;0.6643464810518175;1.0;0.003163786809442687;0.005291666666666667;0.03175;0.8818181818181818;1.0;0.0;0.0;0.0;0.0;0.030935808197989172;0.042536736272235115;0.04640371229698376;0.03944315545243619;RIGHT;RIGHT;RIGHT;LEFT;0.5854601701469451;0.43310131477184843;0.5336426914153132;0.44470224284609433;0.6666666666666666;0.6785714285714286;0.9259259259259259;0.5714285714285714;0.8888888888888888;0.4017857142857143;0.10185185185185185;0.5714285714285714;0.6666666666666666;0.4375;0.0030935808197989174;0.04640371229698376;0.6666666666666666;0.7142857142857143;0.9629629629629629;0.9285714285714286;0.0;1.0;1.0;1.0;
RIGHT;0.0;0.0;0.7703016241299304;1.0;0.003528839133609151;0.005791666666666666;0.03475;0.8681818181818182;1.0;0.0;0.0;0.0;0.0;0.030935808197989172;0.042536736272235115;0.04640371229698376;0.03944315545243619;UP;UP;UP;UP;0.6163959783449343;0.4965197215777262;0.5916473317865429;0.5135344160866203;0.6666666666666666;0.7857142857142857;0.8888888888888888;0.6428571428571429;0.8888888888888888;0.5089285714285714;1.0;0.5714285714285714;0.6666666666666666;0.5446428571428571;0.0030935808197989174;0.037122969837587005;0.6296296296296297;0.7857142857142857;0.9629629629629629;0.9285714285714286;1.0;0.0;1.0;1.0;
DOWN;0.0;0.0;0.7795823665893271;1.0;0.0038938914577756143;0.006291666666666667;0.03775;0.8545454545454545;1.0;0.0;0.0;0.0;0.0;0.01237432327919567;0.0317092034029389;0.027842227378190254;0.03944315545243619;RIGHT;RIGHT;RIGHT;LEFT;0.7076566125290024;0.5862335653518949;0.5823665893271461;0.5653518948182521;0.7777777777777778;0.7857142857142857;0.8888888888888888;0.75;0.9351851851851852;0.5714285714285714;0.8888888888888888;0.5714285714285714;0.5833333333333334;0.5714285714285714;0.0030935808197989174;0.027842227378190254;0.8148148148148148;0.7857142857142857;0.9629629629629629;0.9285714285714286;0.0;1.0;1.0;1.0;
LEFT;0.0;0.0;0.982985305491106;1.0;0.004623996106108542;0.007291666666666667;0.04375;0.8272727272727273;1.0;0.0;0.0;0.0;0.0;0.01237432327919567;0.06883217324052592;0.027842227378190254;0.03944315545243619;UP;UP;UP;UP;0.831399845320959;0.5065738592420727;0.7888631090487239;0.6620262954369683;0.7777777777777778;1.0;0.7777777777777778;0.8571428571428571;0.1111111111111111;0.5357142857142857;0.8888888888888888;0.7857142857142857;0.6388888888888888;0.6785714285714286;0.0030935808197989174;0.02165506573859242;0.7407407407407407;1.0;0.9629629629629629;0.9285714285714286;1.0;0.0;1.0;1.0;
LEFT;0.0;0.0;0.9737045630317092;1.0;0.004989048430275006;0.007791666666666666;0.04675;0.8136363636363636;1.0;0.0;0.0;0.0;0.0;0.01237432327919567;0.08739365815931942;0.027842227378190254;0.03944315545243619;RIGHT;RIGHT;RIGHT;UP;0.905645784996133;0.440061871616396;0.7795823665893271;0.7099767981438515;0.6666666666666666;1.0;0.7777777777777778;0.9642857142857143;0.1111111111111111;0.42857142857142855;0.7777777777777778;0.7857142857142857;0.6666666666666666;0.7589285714285714;0.0030935808197989174;0.030935808197989172;0.6666666666666666;0.9642857142857143;0.9629629629629629;0.9285714285714286;1.0;0.0;1.0;1.0;
UP;0.0;0.0;0.945862335653519;1.0;0.006084205402774398;0.009291666666666667;0.05575;0.7727272727272727;1.0;0.0;0.0;0.0;0.0;0.01237432327919567;0.09590100541376644;0.027842227378190254;0.03944315545243619;RIGHT;LEFT;RIGHT;RIGHT;0.9582366589327146;0.11832946635730858;0.9737045630317092;0.8654292343387471;0.3333333333333333;1.0;0.48148148148148145;1.0;0.1111111111111111;0.10714285714285714;0.6666666666666666;1.0;0.6388888888888888;0.8928571428571429;0.0030935808197989174;0.030935808197989172;0.3333333333333333;0.9642857142857143;0.037037037037037035;0.9285714285714286;1.0;0.0;1.0;1.0;
RIGHT;0.0;0.0;0.7517401392111369;1.0;0.007057678267218302;0.010791666666666666;0.06475;0.7363636363636363;1.0;0.0;0.0;0.0;0.0;0.01237432327919567;0.07733952049497293;0.027842227378190254;0.03944315545243619;DOWN;LEFT;DOWN;DOWN;0.8546017014694509;0.27610208816705334;0.945862335653519;0.9574632637277649;0.4444444444444444;0.7857142857142857;0.4074074074074074;0.8928571428571429;0.2962962962962963;0.25;0.3333333333333333;1.0;0.4722222222222222;1.0;0.009280742459396751;0.04640371229698376;0.5555555555555556;0.7857142857142857;0.037037037037037035;0.9285714285714286;0.0;1.0;1.0;1.0;
RIGHT;0.0;0.0;0.7610208816705336;1.0;0.007179362375273789;0.011291666666666667;0.06775;0.7318181818181818;1.0;0.0;0.0;0.0;0.0;0.01237432327919567;0.07733952049497293;0.027842227378190254;0.03944315545243619;LEFT;RIGHT;LEFT;LEFT;0.811291569992266;0.34106728538283065;0.848414539829853;0.9481825212683681;0.5555555555555556;0.7857142857142857;0.4444444444444444;0.8214285714285714;0.3333333333333333;0.32142857142857145;0.3333333333333333;0.8928571428571429;0.3611111111111111;1.0;0.0030935808197989174;0.04640371229698376;0.5925925925925926;0.7857142857142857;0.9629629629629629;0.9285714285714286;0.0;1.0;1.0;1.0;
RIGHT;0.0;0.0;0.7703016241299304;1.0;0.007422730591384765;0.011791666666666667;0.07075;0.7227272727272728;1.0;0.0;0.0;0.0;0.0;0.01237432327919567;0.05877803557617943;0.027842227378190254;0.03944315545243619;LEFT;UP;LEFT;LEFT;0.7579273008507347;0.4408352668213457;0.8576952822892498;0.8808971384377416;0.6666666666666666;0.7857142857142857;0.5185185185185185;0.7857142857142857;0.3333333333333333;0.42857142857142855;0.4444444444444444;0.8928571428571429;0.3333333333333333;0.9196428571428571;0.01237432327919567;0.037122969837587005;0.8148148148148148;0.7857142857142857;0.9629629629629629;0.9285714285714286;1.0;0.0;1.0;1.0;
RIGHT;0.0;0.0;0.7795823665893271;1.0;0.007422730591384765;0.012291666666666666;0.07375;0.7227272727272728;1.0;0.0;0.0;0.0;0.0;0.01237432327919567;0.05877803557617943;0.027842227378190254;0.03944315545243619;LEFT;LEFT;LEFT;LEFT;0.7672080433101315;0.5081206496519721;0.7517401392111369;0.8553750966744006;0.7777777777777778;0.7857142857142857;0.6296296296296297;0.7857142857142857;0.3333333333333333;0.5357142857142857;0.4444444444444444;0.7857142857142857;0.4166666666666667;0.8928571428571429;0.0030935808197989174;0.027842227378190254;0.8148148148148148;0.7857142857142857;0.9629629629629629;0.9285714285714286;0.0;1.0;1.0;1.0;
UP;0.0;0.0;0.7888631090487239;1.0;0.007787782915551229;0.012791666666666666;0.07675;0.7090909090909091;1.0;0.0;0.0;0.0;0.0;0.01237432327919567;0.05877803557617943;0.027842227378190254;0.03944315545243619;LEFT;UP;LEFT;LEFT;0.7764887857695282;0.5506573859242073;0.7610208816705336;0.8066511987625676;0.8888888888888888;0.7857142857142857;0.7407407407407407;0.7857142857142857;0.4074074074074074;0.5714285714285714;0.5555555555555556;0.7857142857142857;0.4444444444444444;0.8125;0.0030935808197989174;0.018561484918793503;0.8888888888888888;0.75;0.9629629629629629;0.9285714285714286;1.0;0.0;1.0;1.0;
UP;0.0;0.0;0.682907965970611;1.0;0.008031151131662206;0.013291666666666667;0.07975;0.7;1.0;0.0;0.0;0.0;0.0;0.01237432327919567;0.04021655065738593;0.04640371229698376;0.03944315545243619;DOWN;LEFT;DOWN;DOWN;0.785769528228925;0.559938128383604;0.8584686774941995;0.7587006960556845;0.8888888888888888;0.6785714285714286;0.8518518518518519;0.7857142857142857;0.5185185185185185;0.5714285714285714;0.5555555555555556;0.8928571428571429;0.5277777777777778;0.7857142857142857;0.01237432327919567;0.027842227378190254;0.8888888888888888;0.5357142857142857;0.9629629629629629;0.9285714285714286;1.0;1.0;1.0;0.0;
UP;0.0;0.0;0.5823665893271461;1.0;0.008031151131662206;0.013791666666666667;0.08275;0.7;1.0;0.0;0.0;0.0;0.0;0.01237432327919567;0.04021655065738593;0.06496519721577726;0.03944315545243619;DOWN;DOWN;DOWN;DOWN;0.6952822892498066;0.6156225831399845;0.8677494199535963;0.7679814385150812;0.8888888888888888;0.5714285714285714;0.8888888888888888;0.7142857142857143;0.5555555555555556;0.6428571428571429;0.6666666666666666;0.8928571428571429;0.6388888888888888;0.7857142857142857;0.0030935808197989174;0.037122969837587005;0.8888888888888888;0.5357142857142857;0.9629629629629629;0.9285714285714286;1.0;1.0;1.0;1.0;
UP;0.0;0.0;0.4176334106728538;1.0;0.008761255779995133;0.014791666666666667;0.08875;0.6727272727272727;1.0;0.0;0.0;0.0;0.0;0.018561484918793503;0.04640371229698376;0.0711523588553751;0.04563031709203403;DOWN;DOWN;DOWN;DOWN;0.5823665893271461;0.6643464810518175;0.9767981438515081;0.6651198762567672;0.8888888888888888;0.35714285714285715;0.8888888888888888;0.5714285714285714;0.6666666666666666;0.6785714285714286;0.7037037037037037;1.0;0.6759259259259259;0.6785714285714286;0.0030935808197989174;0.03402938901778809;0.8888888888888888;0.32142857142857145;0.9629629629629629;0.03571428571428571;1.0;1.0;1.0;0.0;
UP;0.0;0.0;0.308584686774942;1.0;0.009126308104161596;0.015291666666666667;0.09175;0.6590909090909091;1.0;0.0;0.0;0.0;0.0;0.037122969837587005;0.06496519721577726;0.0897138437741686;0.06419180201082754;DOWN;DOWN;DOWN;DOWN;0.5916473317865429;0.7703016241299304;0.8863109048723898;0.7161639597834494;0.8888888888888888;0.25;1.0;0.5714285714285714;0.6666666666666666;0.7857142857142857;0.6666666666666666;0.9285714285714286;0.6666666666666666;0.7767857142857143;0.0030935808197989174;0.02474864655839134;0.8888888888888888;0.21428571428571427;0.9629629629629629;0.03571428571428571;1.0;1.0;0.0;1.0;
LEFT;0.0;0.0;0.18329466357308585;1.0;0.009613044536383548;0.015958333333333335;0.09575;0.6409090909090909;1.0;0.0;0.0;0.0;0.0;0.05723124516627997;0.06496519721577726;0.09590100541376644;0.065738592420727;DOWN;DOWN;DOWN;DOWN;0.5112142304717711;0.782675947409126;0.8584686774941995;0.7819025522041764;0.8888888888888888;0.10714285714285714;0.1111111111111111;0.5446428571428571;0.8148148148148148;0.7857142857142857;0.5555555555555556;0.8928571428571429;0.8055555555555556;0.7857142857142857;0.0030935808197989174;0.01237432327919567;0.8518518518518519;0.10714285714285714;0.9629629629629629;0.03571428571428571;0.0;1.0;1.0;1.0;
LEFT;0.0;0.0;0.1740139211136891;1.0;0.009978096860550012;0.016458333333333332;0.09875;0.6272727272727273;1.0;0.0;0.0;0.0;0.0;0.05723124516627997;0.06496519721577726;0.09590100541376644;0.065738592420727;RIGHT;RIGHT;RIGHT;RIGHT;0.4431554524361949;0.7076566125290024;0.7610208816705336;0.7107501933488012;0.7777777777777778;0.10714285714285714;0.1111111111111111;0.4375;0.8888888888888888;0.75;0.5555555555555556;0.7857142857142857;0.8888888888888888;0.7589285714285714;0.0030935808197989174;0.02165506573859242;0.7777777777777778;0.07142857142857142;0.9629629629629629;0.03571428571428571;1.0;1.0;1.0;1.0;
UP;0.0;0.0;0.16473317865429235;1.0;0.010343149184716476;0.016958333333333332;0.10175;0.6136363636363636;1.0;0.0;0.0;0.0;0.0;0.05723124516627997;0.06496519721577726;0.09590100541376644;0.065738592420727;RIGHT;RIGHT;RIGHT;RIGHT;0.3433874709976798;0.6163959783449343;0.7703016241299304;0.6194895591647331;0.6666666666666666;0.10714285714285714;0.1111111111111111;0.33035714285714285;0.8888888888888888;0.6428571428571429;0.6666666666666666;0.7857142857142857;0.8888888888888888;0.6517857142857143;0.0030935808197989174;0.030935808197989172;0.6666666666666666;0.07142857142857142;0.9629629629629629;0.03571428571428571;1.0;0.0;1.0;1.0;
LEFT;0.0;0.0;0.1368909512761021;1.0;0.012168410805548795;0.019458333333333334;0.11675;0.5454545454545454;1.0;0.0;0.0;0.0;0.0;0.038669760247486466;0.03789636504253674;0.06883217324052592;0.038669760247486466;RIGHT;LEFT;LEFT;LEFT;0.17556071152358854;0.26218097447795824;0.4733178654292343;0.2614075792730085;0.3333333333333333;0.10714285714285714;0.7962962962962963;0.10714285714285714;0.027777777777777776;0.25;0.8888888888888888;0.4642857142857143;0.018518518518518517;0.25;0.0030935808197989174;0.030935808197989172;0.2962962962962963;0.10714285714285714;0.037037037037037035;0.03571428571428571;1.0;0.0;1.0;1.0;
DOWN;0.0;0.0;0.12761020881670534;1.0;0.01253346312971526;0.019958333333333335;0.11975;0.5318181818181819;1.0;0.0;0.0;0.0;0.0;0.038669760247486466;0.019334880123743233;0.050270688321732405;0.020108275328692964;RIGHT;LEFT;LEFT;LEFT;0.1662799690641918;0.2459396751740139;0.4176334106728538;0.2505800464037123;0.2222222222222222;0.10714285714285714;0.6851851851851852;0.10714285714285714;0.1111111111111111;0.22321428571428573;0.8888888888888888;0.35714285714285715;0.1111111111111111;0.23214285714285715;0.0030935808197989174;0.02165506573859242;0.2222222222222222;0.07142857142857142;0.037037037037037035;0.03571428571428571;1.0;1.0;1.0;1.0;
